datetime,open,high,low,close,volume
2020-09-18 18:05:00,1.255,1.2586,1.25,1.2547,91895
2020-09-18 18:10:00,1.255,1.26,1.25,1.26,65418
2020-09-18 18:15:00,1.255,1.26,1.25,1.26,125909
2020-09-18 18:20:00,1.255,1.26,1.25,1.25,149649
2020-09-18 18:25:00,1.2553,1.26,1.25,1.26,50542
2020-09-18 18:30:00,1.26,1.26,1.2513,1.26,15365
2020-09-18 18:35:00,1.26,1.26,1.2549,1.26,18930
2020-09-18 18:40:00,1.26,1.26,1.2551,1.26,16091
2020-09-18 18:45:00,1.26,1.26,1.25,1.26,18809
2020-09-18 18:50:00,1.26,1.26,1.25,1.2575,64234
2020-09-18 18:55:00,1.26,1.26,1.25,1.2588,15920
2020-09-18 19:00:00,1.26,1.26,1.25,1.26,102044
2020-09-18 19:05:00,1.26,1.26,1.2549,1.26,49734
2020-09-18 19:10:00,1.26,1.26,1.255,1.26,74120
2020-09-18 19:15:00,1.26,1.26,1.2549,1.26,36119
2020-09-18 19:20:00,1.26,1.26,1.25,1.26,15659
2020-09-18 19:25:00,1.26,1.26,1.25,1.2581,87839
2020-09-18 19:30:00,1.26,1.26,1.25,1.26,239563
2020-09-18 19:35:00,1.26,1.2698,1.25,1.265,397379
2020-09-18 19:40:00,1.27,1.27,1.26,1.2634,23417
2020-09-18 19:45:00,1.26414,1.27,1.26,1.2689,112171
2020-09-18 19:50:00,1.2623,1.27,1.25,1.26,859098
2020-09-18 19:55:00,1.255,1.27,1.25,1.265,919120
2020-09-18 20:00:00,1.27,1.27,1.27,1.27,117665
2020-09-18 20:05:00,1.26,1.26,1.26,1.26,340
2020-09-18 20:15:00,1.26,1.26,1.26,1.26,200
2020-09-18 20:30:00,1.25,1.25,1.25,1.25,153
2020-09-18 20:40:00,1.26,1.26,1.26,1.26,400
2020-09-18 20:45:00,1.26,1.26,1.26,1.26,131
2020-09-18 20:50:00,1.26,1.26,1.26,1.26,200
2020-09-18 21:00:00,1.2599,1.2599,1.2599,1.2599,660
2020-09-18 21:10:00,1.25,1.26,1.25,1.26,200
2020-09-18 21:15:00,1.2599,1.26,1.2599,1.26,1045
2020-09-18 21:30:00,1.26,1.26,1.26,1.26,104
2020-09-18 21:40:00,1.2599,1.2599,1.2599,1.2599,200
2020-09-18 21:50:00,1.26,1.26,1.26,1.26,100
2020-09-18 21:55:00,1.26,1.26,1.26,1.26,850
2020-09-18 22:10:00,1.27,1.27,1.27,1.27,500
2020-09-18 23:25:00,1.27,1.27,1.27,1.27,300
2020-09-18 23:55:00,1.27,1.27,1.27,1.27,4860
2020-09-21 08:00:00,1.25,1.25,1.2,1.2,4750
2020-09-21 08:05:00,1.18,1.18,1.18,1.18,1700
2020-09-21 08:10:00,1.18,1.18,1.18,1.18,800
2020-09-21 08:25:00,1.18,1.18,1.18,1.18,200
2020-09-21 08:30:00,1.18,1.18,1.18,1.18,400
2020-09-21 08:40:00,1.18,1.18,1.18,1.18,170
2020-09-21 09:05:00,1.18,1.18,1.18,1.18,500
2020-09-21 09:10:00,1.18,1.18,1.18,1.18,101
2020-09-21 09:25:00,1.18,1.18,1.18,1.18,1000
2020-09-21 09:30:00,1.18,1.18,1.18,1.18,6000
2020-09-21 10:20:00,1.18,1.18,1.18,1.18,1000
2020-09-21 10:25:00,1.18,1.18,1.18,1.18,500
2020-09-21 10:50:00,1.18,1.18,1.18,1.18,3000
2020-09-21 11:00:00,1.18,1.19,1.18,1.19,20117
2020-09-21 11:05:00,1.19,1.19,1.19,1.19,25180
2020-09-21 11:15:00,1.19,1.19,1.19,1.19,25000
2020-09-21 11:20:00,1.19,1.19,1.19,1.19,47400
2020-09-21 11:25:00,1.19,1.19,1.19,1.19,800
2020-09-21 11:45:00,1.19,1.19,1.19,1.19,100550
2020-09-21 12:05:00,1.2,1.2,1.2,1.2,200
2020-09-21 12:10:00,1.2,1.2,1.2,1.2,4948
2020-09-21 12:15:00,1.2,1.2,1.2,1.2,6145
2020-09-21 12:20:00,1.2,1.2,1.2,1.2,4050
2020-09-21 12:25:00,1.2,1.2,1.2,1.2,1337
2020-09-21 12:35:00,1.2,1.2,1.2,1.2,1900
2020-09-21 12:40:00,1.2,1.2,1.2,1.2,100
2020-09-21 12:45:00,1.2,1.2,1.2,1.2,1549
2020-09-21 12:50:00,1.2,1.2,1.2,1.2,5000
2020-09-21 12:55:00,1.2,1.2,1.2,1.2,4580
2020-09-21 13:00:00,1.2,1.2,1.2,1.2,1100
2020-09-21 13:05:00,1.2,1.2,1.2,1.2,2425
2020-09-21 13:10:00,1.2,1.2,1.2,1.2,700
2020-09-21 13:15:00,1.2,1.2,1.2,1.2,2988
2020-09-21 13:20:00,1.19,1.2,1.19,1.19,5352
2020-09-21 13:25:00,1.19,1.2,1.19,1.2,3358
2020-09-21 13:30:00,1.2,1.2,1.19,1.2,494053
2020-09-21 13:35:00,1.195,1.2,1.19,1.195,76815
2020-09-21 13:40:00,1.1955,1.2,1.19,1.195,197781
2020-09-21 13:45:00,1.195,1.2,1.19,1.2,870138
2020-09-21 13:50:00,1.2,1.21,1.1994,1.2053,269128
2020-09-21 13:55:00,1.2048,1.21,1.2,1.2071,120782
2020-09-21 14:00:00,1.2,1.21,1.2,1.2,145961
2020-09-21 14:05:00,1.205,1.21,1.2,1.21,27398
2020-09-21 14:10:00,1.2,1.21,1.2,1.2,112479
2020-09-21 14:15:00,1.2081,1.21,1.19,1.192,631839
2020-09-21 14:20:00,1.1951,1.2,1.19,1.195,30569
2020-09-21 14:25:00,1.195,1.2,1.19,1.19,62196
2020-09-21 14:30:00,1.1935,1.2,1.18,1.185,579654
2020-09-21 14:35:00,1.19,1.19,1.18,1.19,76457
2020-09-21 14:40:00,1.1857,1.19,1.18,1.185,53257
2020-09-21 14:45:00,1.185,1.19,1.18,1.19,80090
2020-09-21 14:50:00,1.19,1.19,1.1844,1.1844,63983
2020-09-21 14:55:00,1.19,1.19,1.18,1.19,37610
2020-09-21 15:00:00,1.1898,1.19,1.185,1.1889,8939
2020-09-21 15:05:00,1.19,1.19,1.18,1.1866,61023
2020-09-21 15:10:00,1.1883,1.19,1.185,1.185,48300
2020-09-21 15:15:00,1.185,1.19,1.18,1.19,73380
2020-09-21 15:20:00,1.19,1.19,1.18,1.19,66511
2020-09-21 15:25:00,1.19,1.19,1.1813,1.185,32698
2020-09-21 15:30:00,1.1811,1.19,1.1801,1.19,331355
2020-09-21 15:35:00,1.19,1.19,1.1827,1.1861,18423
2020-09-21 15:40:00,1.19,1.19,1.185,1.185,8560
2020-09-21 15:45:00,1.185,1.19,1.18,1.18,182635
2020-09-21 15:50:00,1.1888,1.19,1.18,1.19,59948
2020-09-21 15:55:00,1.185,1.19,1.18,1.18,5414
2020-09-21 16:00:00,1.185,1.19,1.18,1.19,119505
2020-09-21 16:05:00,1.1852,1.19,1.18,1.19,84276
2020-09-21 16:10:00,1.18,1.19,1.18,1.18,42617
2020-09-21 16:15:00,1.18,1.19,1.18,1.18,41650
2020-09-21 16:20:00,1.18,1.19,1.18,1.18,117954
2020-09-21 16:25:00,1.1889,1.19,1.18,1.18,74687
2020-09-21 16:30:00,1.185,1.19,1.18,1.1841,94422
2020-09-21 16:35:00,1.18,1.19,1.18,1.1853,32709
2020-09-21 16:40:00,1.18,1.19,1.18,1.185,33820
2020-09-21 16:45:00,1.185,1.19,1.18,1.19,8080
2020-09-21 16:50:00,1.19,1.19,1.18,1.19,24093
2020-09-21 16:55:00,1.185,1.19,1.18,1.18,293301
2020-09-21 17:00:00,1.185,1.1887,1.18,1.185,17612
2020-09-21 17:05:00,1.18,1.19,1.18,1.1851,98971
2020-09-21 17:10:00,1.1899,1.19,1.18,1.185,345850
2020-09-21 17:15:00,1.19,1.19,1.18,1.185,36606
2020-09-21 17:20:00,1.19,1.19,1.18,1.18,169786
2020-09-21 17:25:00,1.19,1.19,1.18,1.1881,42151
2020-09-21 17:30:00,1.19,1.19,1.18,1.186,124464
2020-09-21 17:35:00,1.18,1.19,1.18,1.1884,47706
2020-09-21 17:40:00,1.185,1.19,1.18,1.19,152284
2020-09-21 17:45:00,1.19,1.19,1.18,1.18,41223
2020-09-21 17:50:00,1.18,1.19,1.18,1.18,42608
2020-09-21 17:55:00,1.18,1.19,1.18,1.18,49116
2020-09-21 18:00:00,1.18,1.19,1.18,1.185,41613
2020-09-21 18:05:00,1.185,1.19,1.18,1.185,14851
2020-09-21 18:10:00,1.185,1.19,1.18,1.185,75141
2020-09-21 18:15:00,1.185,1.19,1.18,1.185,59784
2020-09-21 18:20:00,1.1823,1.19,1.18,1.18,39026
2020-09-21 18:25:00,1.18,1.19,1.18,1.18,264934
2020-09-21 18:30:00,1.185,1.19,1.18,1.18,453032
2020-09-21 18:35:00,1.18,1.18,1.17,1.17,241553
2020-09-21 18:40:00,1.175,1.18,1.17,1.175,61161
2020-09-21 18:45:00,1.1733,1.18,1.17,1.17,27408
2020-09-21 18:50:00,1.175,1.18,1.17,1.18,166803
2020-09-21 18:55:00,1.175,1.18,1.17,1.18,216221
2020-09-21 19:00:00,1.18,1.19,1.17,1.185,918752
2020-09-21 19:05:00,1.18,1.19,1.18,1.18,171042
2020-09-21 19:10:00,1.185,1.19,1.18,1.18,122740
2020-09-21 19:15:00,1.185,1.19,1.18,1.185,121143
2020-09-21 19:20:00,1.185,1.19,1.18,1.185,30537
2020-09-21 19:25:00,1.185,1.19,1.18,1.18,503983
2020-09-21 19:30:00,1.18,1.19,1.17,1.18,595463
2020-09-21 19:35:00,1.1773,1.19,1.17,1.185,1440505
2020-09-21 19:40:00,1.185,1.19,1.181,1.1863,101424
2020-09-21 19:45:00,1.19,1.19,1.18,1.185,344229
2020-09-21 19:50:00,1.185,1.19,1.18,1.18,218048
2020-09-21 19:55:00,1.185,1.19,1.18,1.18,442090
2020-09-21 20:00:00,1.18,1.19,1.18,1.19,43189
2020-09-21 20:05:00,1.18,1.18,1.18,1.18,1000
2020-09-21 20:10:00,1.18,1.18,1.18,1.18,139
2020-09-21 20:20:00,1.19,1.19,1.19,1.19,839
2020-09-21 20:25:00,1.19,1.19,1.18,1.19,796
2020-09-21 20:35:00,1.19,1.19,1.19,1.19,100
2020-09-21 20:45:00,1.19,1.19,1.19,1.19,500
2020-09-21 20:50:00,1.18,1.19,1.18,1.19,1455
2020-09-21 21:05:00,1.19,1.19,1.19,1.19,100
2020-09-21 21:10:00,1.19,1.19,1.19,1.19,252
2020-09-21 21:25:00,1.19,1.19,1.19,1.19,400
2020-09-21 21:45:00,1.18,1.18,1.17,1.17,894
2020-09-21 22:10:00,1.19,1.19,1.19,1.19,347
2020-09-21 22:45:00,1.18,1.18,1.18,1.18,109
2020-09-21 23:00:00,1.19,1.19,1.19,1.19,2000
2020-09-22 08:00:00,1.18,1.18,1.18,1.18,340
2020-09-22 08:15:00,1.19,1.19,1.19,1.19,5000
2020-09-22 08:35:00,1.18,1.18,1.18,1.18,300
2020-09-22 09:50:00,1.18,1.18,1.18,1.18,48000
2020-09-22 10:20:00,1.18,1.18,1.18,1.18,13000
2020-09-22 10:55:00,1.2,1.2,1.2,1.2,600
2020-09-22 11:15:00,1.21,1.21,1.21,1.21,9800
2020-09-22 11:30:00,1.22,1.22,1.22,1.22,23400
2020-09-22 11:35:00,1.22,1.22,1.22,1.22,10215
2020-09-22 12:05:00,1.21,1.21,1.21,1.21,10000
2020-09-22 12:25:00,1.2,1.2,1.2,1.2,2243
2020-09-22 12:30:00,1.2,1.2,1.2,1.2,22300
2020-09-22 12:35:00,1.2,1.2,1.2,1.2,4000
2020-09-22 12:50:00,1.2,1.2,1.2,1.2,1498
2020-09-22 13:00:00,1.2099,1.21,1.2099,1.21,7400
2020-09-22 13:20:00,1.2,1.2,1.2,1.2,200
2020-09-22 13:25:00,1.2,1.2,1.2,1.2,5000
2020-09-22 13:30:00,1.2,1.22,1.2,1.2111,197981
2020-09-22 13:35:00,1.2127,1.22,1.2,1.21,114307
2020-09-22 13:40:00,1.2035,1.22,1.2035,1.2101,234822
2020-09-22 13:45:00,1.22,1.22,1.21,1.21,185776
2020-09-22 13:50:00,1.22,1.22,1.2011,1.205,104269
2020-09-22 13:55:00,1.2,1.205,1.2,1.205,10714
2020-09-22 14:00:00,1.2089,1.21,1.205,1.205,15698
2020-09-22 14:05:00,1.205,1.2089,1.2,1.205,12981
2020-09-22 14:10:00,1.2,1.21,1.2,1.2026,6698
2020-09-22 14:15:00,1.2037,1.21,1.2,1.21,8384
2020-09-22 14:20:00,1.2032,1.21,1.2,1.2051,45705
2020-09-22 14:25:00,1.21,1.21,1.2,1.205,71005
2020-09-22 14:30:00,1.2017,1.21,1.2,1.2,43730
2020-09-22 14:35:00,1.205,1.21,1.2,1.2,256603
2020-09-22 14:40:00,1.205,1.21,1.19,1.19,433992
2020-09-22 14:45:00,1.19,1.1976,1.19,1.19,91322
2020-09-22 14:50:00,1.19,1.195,1.19,1.19,78778
2020-09-22 14:55:00,1.19,1.1953,1.1805,1.185,135116
2020-09-22 15:00:00,1.185,1.19,1.18,1.185,66084
2020-09-22 15:05:00,1.186787,1.19,1.18,1.185,102586
2020-09-22 15:10:00,1.185,1.19,1.18,1.19,123303
2020-09-22 15:15:00,1.19,1.2,1.1877,1.195,608444
2020-09-22 15:20:00,1.195,1.2,1.19,1.195,24761
2020-09-22 15:25:00,1.195,1.1952,1.1938,1.195,39646
2020-09-22 15:30:00,1.199,1.199,1.19,1.19,71459
2020-09-22 15:35:00,1.195,1.2,1.19,1.19,117045
2020-09-22 15:40:00,1.1901,1.197,1.18,1.18,273579
2020-09-22 15:45:00,1.185,1.185,1.18,1.18,123169
2020-09-22 15:50:00,1.1811,1.19,1.18,1.1889,15834
2020-09-22 15:55:00,1.18,1.19,1.18,1.18,37700
2020-09-22 16:00:00,1.18,1.188,1.18,1.185,8529
2020-09-22 16:05:00,1.19,1.19,1.18,1.18,18449
2020-09-22 16:10:00,1.18,1.19,1.18,1.1811,180048
2020-09-22 16:15:00,1.1834,1.187,1.18,1.187,85037
2020-09-22 16:20:00,1.1878,1.19,1.18,1.183,24923
2020-09-22 16:25:00,1.1801,1.184,1.18,1.18,5101
2020-09-22 16:30:00,1.1835,1.19,1.18,1.18,17478
2020-09-22 16:35:00,1.18,1.1851,1.18,1.18,26061
2020-09-22 16:40:00,1.185,1.1885,1.18,1.18,21491
2020-09-22 16:45:00,1.185,1.19,1.18,1.18,43055
2020-09-22 16:50:00,1.18,1.185,1.18,1.18,52500
2020-09-22 16:55:00,1.18,1.19,1.18,1.18,46818
2020-09-22 17:00:00,1.185,1.185,1.18,1.185,9250
2020-09-22 17:05:00,1.18,1.19,1.18,1.185,68377
2020-09-22 17:10:00,1.19,1.19,1.18,1.18,18325
2020-09-22 17:15:00,1.185,1.1881,1.18,1.185,19676
2020-09-22 17:20:00,1.1811,1.1881,1.18,1.185,23197
2020-09-22 17:25:00,1.185,1.19,1.18,1.18,354189
2020-09-22 17:30:00,1.1894,1.1894,1.18,1.185,55550
2020-09-22 17:35:00,1.185,1.19,1.18,1.185,15759
2020-09-22 17:40:00,1.185,1.19,1.18,1.185,16224
2020-09-22 17:45:00,1.1852,1.19,1.18,1.185,81358
2020-09-22 17:50:00,1.185,1.19,1.18,1.185,174782
2020-09-22 17:55:00,1.185,1.19,1.18,1.185,71920
2020-09-22 18:00:00,1.185,1.19,1.18,1.185,47871
2020-09-22 18:05:00,1.185,1.19,1.18,1.18,56947
2020-09-22 18:10:00,1.185,1.19,1.18,1.185,119939
2020-09-22 18:15:00,1.1842,1.19,1.18,1.185,51461
2020-09-22 18:20:00,1.185,1.19,1.1839,1.185,22610
2020-09-22 18:25:00,1.19,1.19,1.181,1.19,43104
2020-09-22 18:30:00,1.19,1.19,1.185,1.19,10200
2020-09-22 18:35:00,1.19,1.19,1.185,1.19,8800
2020-09-22 18:40:00,1.185,1.19,1.18,1.185,88066
2020-09-22 18:45:00,1.185,1.19,1.18,1.19,91682
2020-09-22 18:50:00,1.19,1.19,1.1816,1.19,16115
2020-09-22 18:55:00,1.19,1.19,1.18,1.19,83841
2020-09-22 19:00:00,1.185,1.19,1.185,1.185,35934
2020-09-22 19:05:00,1.19,1.19,1.18,1.19,67124
2020-09-22 19:10:00,1.19,1.19,1.185,1.19,25062
2020-09-22 19:15:00,1.19,1.19,1.1847,1.185,54587
2020-09-22 19:20:00,1.19,1.19,1.18,1.19,93576
2020-09-22 19:25:00,1.185,1.19,1.18,1.19,177830
2020-09-22 19:30:00,1.185,1.19,1.185,1.19,171931
2020-09-22 19:35:00,1.19,1.2,1.1819,1.195,564488
2020-09-22 19:40:00,1.195,1.2,1.19,1.195,297342
2020-09-22 19:45:00,1.195,1.2,1.19,1.2,480041
2020-09-22 19:50:00,1.2,1.2,1.19,1.195,95639
2020-09-22 19:55:00,1.2,1.2,1.19,1.2,422702
2020-09-22 20:00:00,1.19,1.19,1.19,1.19,26344
2020-09-22 21:15:00,1.22,1.22,1.22,1.22,968
2020-09-22 21:25:00,1.22,1.22,1.22,1.22,817
2020-09-22 21:50:00,1.22,1.22,1.22,1.22,297
2020-09-22 23:15:00,1.22,1.22,1.22,1.22,1542
2020-09-23 09:30:00,1.23,1.23,1.23,1.23,297
2020-09-23 11:25:00,1.22,1.22,1.22,1.22,34000
2020-09-23 11:30:00,1.22,1.22,1.22,1.22,5100
2020-09-23 12:05:00,1.2201,1.2201,1.2201,1.2201,554
2020-09-23 12:20:00,1.2299,1.2299,1.22,1.22,8599
2020-09-23 12:50:00,1.2201,1.2201,1.2201,1.2201,3000
2020-09-23 13:20:00,1.22,1.22,1.22,1.22,500
2020-09-23 13:30:00,1.22,1.23,1.22,1.225,119522
2020-09-23 13:35:00,1.23,1.24,1.23,1.235,217567
2020-09-23 13:40:00,1.23,1.24,1.23,1.23,302694
2020-09-23 13:45:00,1.23,1.24,1.23,1.23,89100
2020-09-23 13:50:00,1.2319,1.2387,1.22,1.225,371811
2020-09-23 13:55:00,1.225,1.225,1.22,1.225,9239
2020-09-23 14:00:00,1.225,1.2256,1.22,1.2219,39030
2020-09-23 14:05:00,1.23,1.23,1.22,1.22,178300
2020-09-23 14:10:00,1.22,1.225,1.21,1.22,194501
2020-09-23 14:15:00,1.22,1.22,1.21,1.2199,151547
2020-09-23 14:20:00,1.215,1.22,1.215,1.22,54875
2020-09-23 14:25:00,1.215,1.225,1.21,1.225,267327
2020-09-23 14:30:00,1.225,1.2256,1.22,1.22,212523
2020-09-23 14:35:00,1.22,1.2213,1.21,1.21,261300
2020-09-23 14:40:00,1.215,1.22,1.21,1.215,27980
2020-09-23 14:45:00,1.22,1.22,1.21,1.2185,89808
2020-09-23 14:50:00,1.215,1.22,1.21,1.22,61870
2020-09-23 14:55:00,1.22,1.22,1.21,1.215,106059
2020-09-23 15:00:00,1.215,1.22,1.21,1.21,211674
2020-09-23 15:05:00,1.215,1.22,1.21,1.215,12700
2020-09-23 15:10:00,1.2152,1.22,1.21,1.2178,44112
2020-09-23 15:15:00,1.2111,1.22,1.21,1.21,327570
2020-09-23 15:20:00,1.21,1.2156,1.21,1.2156,170533
2020-09-23 15:25:00,1.21,1.22,1.21,1.21,315368
2020-09-23 15:30:00,1.21,1.22,1.2,1.2,124880
2020-09-23 15:35:00,1.2,1.21,1.2,1.2,58031
2020-09-23 15:40:00,1.2001,1.2089,1.2,1.205,12590
2020-09-23 15:45:00,1.2057,1.21,1.2,1.2,15262
2020-09-23 15:50:00,1.2086,1.21,1.2,1.2,6800
2020-09-23 15:55:00,1.2,1.2089,1.2,1.2089,9633
2020-09-23 16:00:00,1.2,1.207,1.2,1.2,59670
2020-09-23 16:05:00,1.2,1.21,1.2,1.21,13765
2020-09-23 16:10:00,1.2,1.21,1.2,1.205,18321
2020-09-23 16:15:00,1.2,1.21,1.2,1.2,16040
2020-09-23 16:20:00,1.2,1.21,1.2,1.2,28212
2020-09-23 16:25:00,1.2,1.21,1.2,1.2,6900
2020-09-23 16:30:00,1.2019,1.2059,1.2,1.2,5808
2020-09-23 16:35:00,1.2,1.21,1.2,1.205,6032
2020-09-23 16:40:00,1.2,1.205,1.2,1.2,4200
2020-09-23 16:45:00,1.2,1.207,1.2,1.2,143731
2020-09-23 16:50:00,1.2,1.205,1.2,1.2,39820
2020-09-23 16:55:00,1.2,1.205,1.2,1.2,159060
2020-09-23 17:00:00,1.2,1.205,1.2,1.205,1500
2020-09-23 17:05:00,1.2,1.205,1.2,1.2,22910
2020-09-23 17:10:00,1.203347,1.21,1.2,1.2,32262
2020-09-23 17:15:00,1.2,1.21,1.2,1.2,144074
2020-09-23 17:20:00,1.203,1.21,1.2,1.2,15050
2020-09-23 17:25:00,1.2003,1.207,1.2,1.2,143670
2020-09-23 17:30:00,1.2,1.205,1.2,1.205,14978
2020-09-23 17:35:00,1.2,1.207,1.2,1.2,30916
2020-09-23 17:40:00,1.2034,1.207,1.2,1.2,30820
2020-09-23 17:45:00,1.205,1.205,1.2,1.2,11875
2020-09-23 17:50:00,1.205,1.21,1.2,1.2,60487
2020-09-23 17:55:00,1.2034,1.207,1.2,1.2,123110
2020-09-23 18:00:00,1.205,1.205,1.19,1.195,11422
2020-09-23 18:05:00,1.2,1.2,1.1911,1.195,22237
2020-09-23 18:10:00,1.195,1.1981,1.19,1.195,82816
2020-09-23 18:15:00,1.19,1.2,1.19,1.193067,44244
2020-09-23 18:20:00,1.19,1.195,1.18,1.18,257473
2020-09-23 18:25:00,1.19,1.19,1.1819,1.19,89560
2020-09-23 18:30:00,1.19,1.19,1.18,1.19,102977
2020-09-23 18:35:00,1.19,1.19,1.185,1.19,41129
2020-09-23 18:40:00,1.19,1.19,1.185,1.19,37045
2020-09-23 18:45:00,1.19,1.19,1.18,1.185,22512
2020-09-23 18:50:00,1.185,1.19,1.185,1.19,22948
2020-09-23 18:55:00,1.1873,1.19,1.18,1.19,19530
2020-09-23 19:00:00,1.18,1.19,1.18,1.185,48203
2020-09-23 19:05:00,1.18,1.19,1.18,1.19,29296
2020-09-23 19:10:00,1.1853,1.19,1.18,1.19,55687
2020-09-23 19:15:00,1.1877,1.19,1.1843,1.1889,62150
2020-09-23 19:20:00,1.185,1.19,1.18,1.185,45788
2020-09-23 19:25:00,1.19,1.19,1.18,1.1843,35634
2020-09-23 19:30:00,1.19,1.19,1.18,1.19,82363
2020-09-23 19:35:00,1.19,1.19,1.185,1.185,48947
2020-09-23 19:40:00,1.19,1.19,1.18,1.19,120700
2020-09-23 19:45:00,1.1836,1.19,1.18,1.19,34504
2020-09-23 19:50:00,1.19,1.19,1.18,1.19,120897
2020-09-23 19:55:00,1.19,1.19,1.18,1.185,440917
2020-09-23 20:00:00,1.19,1.19,1.19,1.19,37841
2020-09-23 20:20:00,1.2,1.2,1.2,1.2,1000
2020-09-23 21:10:00,1.18,1.18,1.18,1.18,500
2020-09-23 22:05:00,1.17,1.17,1.17,1.17,550
2020-09-24 09:15:00,1.19,1.19,1.19,1.19,150
2020-09-24 09:50:00,1.2,1.2,1.2,1.2,400
2020-09-24 12:00:00,1.22,1.22,1.22,1.22,3690
2020-09-24 12:15:00,1.22,1.23,1.22,1.23,5200
2020-09-24 12:25:00,1.23,1.23,1.23,1.23,100
2020-09-24 12:55:00,1.22,1.22,1.22,1.22,4350
2020-09-24 13:00:00,1.22,1.22,1.22,1.22,100
2020-09-24 13:05:00,1.2201,1.2201,1.2201,1.2201,1000
2020-09-24 13:10:00,1.22,1.22,1.21,1.21,800
2020-09-24 13:15:00,1.21,1.21,1.21,1.21,199
2020-09-24 13:30:00,1.21,1.22,1.2,1.205,656850
2020-09-24 13:35:00,1.21,1.21,1.2,1.2,173553
2020-09-24 13:40:00,1.2,1.21,1.2,1.2,76582
2020-09-24 13:45:00,1.2045,1.22,1.2,1.22,241907
2020-09-24 13:50:00,1.22,1.22,1.21,1.21,46997
2020-09-24 13:55:00,1.22,1.22,1.21,1.2119,142894
2020-09-24 14:00:00,1.2101,1.22,1.21,1.21,60813
2020-09-24 14:05:00,1.215,1.22,1.21,1.22,117185
2020-09-24 14:10:00,1.22,1.23,1.22,1.2282,112743
2020-09-24 14:15:00,1.22,1.23,1.22,1.225,22724
2020-09-24 14:20:00,1.22,1.23,1.22,1.22,397925
2020-09-24 14:25:00,1.22,1.225,1.21,1.22,317614
2020-09-24 14:30:00,1.21,1.22,1.21,1.21,70175
2020-09-24 14:35:00,1.21,1.215,1.21,1.21,46630
2020-09-24 14:40:00,1.21,1.22,1.21,1.22,51150
2020-09-24 14:45:00,1.21,1.22,1.21,1.21,29422
2020-09-24 14:50:00,1.21,1.22,1.2,1.205,237325
2020-09-24 14:55:00,1.2,1.205,1.2,1.2,148208
2020-09-24 15:00:00,1.2,1.21,1.2,1.2,55751
2020-09-24 15:05:00,1.2,1.2023,1.19,1.2,103156
2020-09-24 15:10:00,1.1989,1.2,1.19,1.195,208747
2020-09-24 15:15:00,1.19,1.2,1.19,1.195,90074
2020-09-24 15:20:00,1.1946,1.2,1.19,1.195,341075
2020-09-24 15:25:00,1.1988,1.2,1.19,1.195,383631
2020-09-24 15:30:00,1.195,1.21,1.19,1.2057,664780
2020-09-24 15:35:00,1.205,1.21,1.2,1.21,20604
2020-09-24 15:40:00,1.21,1.21,1.2019,1.205,1900
2020-09-24 15:45:00,1.2057,1.21,1.205,1.2071,2814
2020-09-24 15:50:00,1.205,1.2089,1.2,1.205,9064
2020-09-24 15:55:00,1.204789,1.21,1.2,1.205,39114
2020-09-24 16:00:00,1.205,1.21,1.2,1.205,44360
2020-09-24 16:05:00,1.205,1.21,1.2,1.205,5664
2020-09-24 16:10:00,1.21,1.21,1.2,1.2,3750
2020-09-24 16:15:00,1.205,1.205,1.2,1.205,9995
2020-09-24 16:20:00,1.205,1.21,1.2,1.205,34598
2020-09-24 16:25:00,1.2095,1.21,1.2,1.205,56407
2020-09-24 16:30:00,1.21,1.21,1.2,1.21,8478
2020-09-24 16:35:00,1.21,1.21,1.205,1.205,13807
2020-09-24 16:40:00,1.205,1.21,1.2019,1.21,24000
2020-09-24 16:45:00,1.21,1.21,1.2077,1.21,2900
2020-09-24 16:50:00,1.21,1.21,1.205,1.21,32167
2020-09-24 16:55:00,1.21,1.22,1.205,1.22,176598
2020-09-24 17:00:00,1.22,1.225,1.22,1.2219,651664
2020-09-24 17:05:00,1.2219,1.23,1.22,1.22,41401
2020-09-24 17:10:00,1.22,1.23,1.22,1.22,105561
2020-09-24 17:15:00,1.225,1.225,1.22,1.22,32162
2020-09-24 17:20:00,1.22,1.225,1.22,1.22,37017
2020-09-24 17:25:00,1.22,1.23,1.22,1.225,39911
2020-09-24 17:30:00,1.225,1.225,1.22,1.22,22216
2020-09-24 17:35:00,1.221,1.227,1.22,1.225,20689
2020-09-24 17:40:00,1.22,1.227,1.22,1.22,69261
2020-09-24 17:45:00,1.225,1.23,1.22,1.225,26568
2020-09-24 17:50:00,1.225,1.225,1.22,1.2209,53837
2020-09-24 17:55:00,1.227,1.23,1.22,1.22,14781
2020-09-24 18:00:00,1.225,1.23,1.22,1.2219,55632
2020-09-24 18:05:00,1.22,1.225,1.22,1.225,21695
2020-09-24 18:10:00,1.225,1.23,1.22,1.22,8714
2020-09-24 18:15:00,1.225,1.225,1.22,1.22,89017
2020-09-24 18:20:00,1.22,1.225,1.21,1.215,178886
2020-09-24 18:25:00,1.21,1.22,1.21,1.2139,37017
2020-09-24 18:30:00,1.2135,1.22,1.21,1.21,19992
2020-09-24 18:35:00,1.215,1.22,1.21,1.21,7397
2020-09-24 18:40:00,1.21,1.2193,1.21,1.21,48155
2020-09-24 18:45:00,1.21,1.22,1.21,1.21,57100
2020-09-24 18:50:00,1.21,1.22,1.21,1.211,55466
2020-09-24 18:55:00,1.21,1.22,1.21,1.215,16890
