datetime,open,high,low,close,volume
2020-11-19 15:40:00,7.865,7.88,7.86,7.875,72261
2020-11-19 15:45:00,7.875,7.9,7.875,7.895,107454
2020-11-19 15:50:00,7.895,7.8999,7.87,7.875,58130
2020-11-19 15:55:00,7.8736,7.885,7.8541,7.8541,121059
2020-11-19 16:00:00,7.855,7.855,7.84,7.84,70870
2020-11-19 16:05:00,7.845,7.85,7.83,7.8399,115524
2020-11-19 16:10:00,7.835,7.84,7.8001,7.805,162268
2020-11-19 16:15:00,7.805,7.8357,7.8,7.835,178647
2020-11-19 16:20:00,7.835,7.855,7.83,7.845,135592
2020-11-19 16:25:00,7.85,7.85,7.82,7.825,76392
2020-11-19 16:30:00,7.82,7.825,7.81,7.815,96467
2020-11-19 16:35:00,7.815,7.82,7.8,7.8,190910
2020-11-19 16:40:00,7.805,7.81,7.79,7.81,323888
2020-11-19 16:45:00,7.805,7.825,7.8,7.819,235219
2020-11-19 16:50:00,7.815,7.82,7.8,7.8,101947
2020-11-19 16:55:00,7.805,7.81,7.79,7.81,210109
2020-11-19 17:00:00,7.81,7.82,7.8,7.805,163214
2020-11-19 17:05:00,7.805,7.8082,7.79,7.795,64332
2020-11-19 17:10:00,7.79,7.795,7.78,7.785,134250
2020-11-19 17:15:00,7.785,7.789,7.77,7.775,51300
2020-11-19 17:20:00,7.775,7.7899,7.76,7.76,168646
2020-11-19 17:25:00,7.76,7.77,7.76,7.765,72622
2020-11-19 17:30:00,7.77,7.77,7.76,7.7634,58022
2020-11-19 17:35:00,7.76,7.78,7.76,7.775,112963
2020-11-19 17:40:00,7.78,7.78,7.76,7.765,118876
2020-11-19 17:45:00,7.765,7.7752,7.76,7.7752,123209
2020-11-19 17:50:00,7.77,7.78,7.77,7.776,39355
2020-11-19 17:55:00,7.78,7.7966,7.77,7.7966,91924
2020-11-19 18:00:00,7.795,7.81,7.791,7.8,147174
2020-11-19 18:05:00,7.8025,7.81,7.78,7.785,104431
2020-11-19 18:10:00,7.78,7.8,7.78,7.795,43433
2020-11-19 18:15:00,7.795,7.82,7.795,7.8166,90617
2020-11-19 18:20:00,7.82,7.83,7.81,7.83,61131
2020-11-19 18:25:00,7.83,7.84,7.81,7.815,76084
2020-11-19 18:30:00,7.815,7.8201,7.8001,7.8158,117527
2020-11-19 18:35:00,7.818,7.82,7.8112,7.8199,77075
2020-11-19 18:40:00,7.81,7.82,7.805,7.805,71794
2020-11-19 18:45:00,7.805,7.8369,7.805,7.835,183716
2020-11-19 18:50:00,7.84,7.84,7.81,7.815,56417
2020-11-19 18:55:00,7.815,7.82,7.81,7.815,10843
2020-11-19 19:00:00,7.815,7.8274,7.81,7.82,53999
2020-11-19 19:05:00,7.8286,7.83,7.82,7.825,19328
2020-11-19 19:10:00,7.82,7.83,7.82,7.825,25438
2020-11-19 19:15:00,7.825,7.825,7.81,7.8131,56415
2020-11-19 19:20:00,7.815,7.8293,7.81,7.825,103665
2020-11-19 19:25:00,7.825,7.83,7.82,7.82,20533
2020-11-19 19:30:00,7.825,7.83,7.82,7.82,68624
2020-11-19 19:35:00,7.825,7.84,7.82,7.8344,158799
2020-11-19 19:40:00,7.835,7.85,7.83,7.845,77486
2020-11-19 19:45:00,7.84,7.85,7.84,7.845,126513
2020-11-19 19:50:00,7.8426,7.85,7.83,7.835,41063
2020-11-19 19:55:00,7.84,7.84,7.83,7.83,44766
2020-11-19 20:00:00,7.84,7.85,7.83,7.8463,113449
2020-11-19 20:05:00,7.85,7.85,7.84,7.84,54613
2020-11-19 20:10:00,7.845,7.87,7.845,7.87,102603
2020-11-19 20:15:00,7.865,7.87,7.85,7.85,245089
2020-11-19 20:20:00,7.85,7.8585,7.85,7.85,54713
2020-11-19 20:25:00,7.855,7.855,7.83,7.83,70669
2020-11-19 20:30:00,7.835,7.845,7.83,7.8386,138863
2020-11-19 20:35:00,7.84,7.86,7.835,7.845,189465
2020-11-19 20:40:00,7.85,7.85,7.84,7.8499,125584
2020-11-19 20:45:00,7.85,7.85,7.84,7.845,115614
2020-11-19 20:50:00,7.85,7.86,7.84,7.855,211005
2020-11-19 20:55:00,7.86,7.86,7.84,7.84,379365
2020-11-19 21:00:00,7.84,7.84,7.84,7.84,439616
2020-11-19 21:10:00,7.84,7.86,7.84,7.86,362
2020-11-19 21:15:00,7.87,7.87,7.87,7.87,500
2020-11-19 21:30:00,7.87,7.87,7.87,7.87,500
2020-11-19 22:00:00,7.84,7.84,7.84,7.84,1000
2020-11-19 22:50:00,7.87,7.87,7.87,7.87,299
2020-11-19 23:10:00,7.87,7.87,7.87,7.87,141
2020-11-19 23:20:00,7.88,7.88,7.88,7.88,100
2020-11-19 23:55:00,7.84,7.84,7.84,7.84,175
2020-11-20 00:30:00,7.84,7.84,7.84,7.84,1990
2020-11-20 00:35:00,7.84,7.84,7.84,7.84,925
2020-11-20 00:55:00,7.8,7.8,7.8,7.8,225
2020-11-20 13:05:00,7.88,7.88,7.88,7.88,384
2020-11-20 13:15:00,7.88,7.88,7.88,7.88,200
2020-11-20 13:30:00,7.88,7.88,7.88,7.88,400
2020-11-20 13:40:00,7.91,7.91,7.91,7.91,2000
2020-11-20 13:45:00,7.9,7.9,7.9,7.9,1000
2020-11-20 13:55:00,7.88,7.88,7.87,7.87,601
2020-11-20 14:00:00,7.87,7.87,7.87,7.87,583
2020-11-20 14:20:00,7.87,7.87,7.87,7.87,397
2020-11-20 14:25:00,7.86,7.86,7.86,7.86,600
2020-11-20 14:30:00,7.86,7.895,7.845,7.8693,236836
2020-11-20 14:35:00,7.86,7.915,7.86,7.912,151101
2020-11-20 14:40:00,7.91,7.955,7.91,7.935,194290
2020-11-20 14:45:00,7.94,7.96,7.915,7.915,171699
2020-11-20 14:50:00,7.915,7.92,7.88,7.9,118647
2020-11-20 14:55:00,7.9,7.905,7.875,7.9,95618
2020-11-20 15:00:00,7.895,7.91,7.88,7.88,118873
2020-11-20 15:05:00,7.88,7.885,7.86,7.864,80279
2020-11-20 15:10:00,7.865,7.8789,7.84,7.842,95476
2020-11-20 15:15:00,7.845,7.845,7.82,7.8261,120730
2020-11-20 15:20:00,7.825,7.855,7.82,7.845,91136
2020-11-20 15:25:00,7.84,7.8489,7.83,7.84,30201
2020-11-20 15:30:00,7.84,7.84,7.82,7.83,89923
2020-11-20 15:35:00,7.83,7.836,7.82,7.825,111835
2020-11-20 15:40:00,7.83,7.83,7.82,7.83,42615
2020-11-20 15:45:00,7.83,7.84,7.82,7.82,131813
2020-11-20 15:50:00,7.825,7.84,7.821,7.835,81445
2020-11-20 15:55:00,7.835,7.85,7.8339,7.845,145735
2020-11-20 16:00:00,7.84,7.855,7.835,7.8376,185824
2020-11-20 16:05:00,7.835,7.85,7.83,7.83,94090
2020-11-20 16:10:00,7.835,7.845,7.83,7.8432,60409
2020-11-20 16:15:00,7.845,7.86,7.845,7.85,48909
2020-11-20 16:20:00,7.845,7.86,7.84,7.84,69932
2020-11-20 16:25:00,7.845,7.855,7.84,7.8498,52101
2020-11-20 16:30:00,7.85,7.85,7.84,7.8474,53804
2020-11-20 16:35:00,7.845,7.85,7.84,7.845,43295
2020-11-20 16:40:00,7.84,7.8662,7.84,7.86,75363
2020-11-20 16:45:00,7.86,7.86,7.835,7.84,91993
2020-11-20 16:50:00,7.8346,7.85,7.8346,7.845,33954
2020-11-20 16:55:00,7.845,7.85,7.84,7.8466,12732
2020-11-20 17:00:00,7.847,7.85,7.84,7.845,20961
2020-11-20 17:05:00,7.85,7.85,7.84,7.845,7110
2020-11-20 17:10:00,7.845,7.85,7.84,7.84,25101
2020-11-20 17:15:00,7.84,7.8499,7.84,7.845,69224
2020-11-20 17:20:00,7.845,7.85,7.82,7.82,51160
2020-11-20 17:25:00,7.82,7.84,7.82,7.8316,92870
2020-11-20 17:30:00,7.84,7.85,7.825,7.825,233317
2020-11-20 17:35:00,7.822,7.8294,7.81,7.81,55536
2020-11-20 17:40:00,7.81,7.82,7.81,7.815,21150
2020-11-20 17:45:00,7.82,7.83,7.81,7.825,75743
2020-11-20 17:50:00,7.825,7.83,7.82,7.823,7098
2020-11-20 17:55:00,7.8201,7.85,7.82,7.845,69468
2020-11-20 18:00:00,7.85,7.86,7.84,7.855,63828
2020-11-20 18:05:00,7.855,7.86,7.84,7.845,45030
2020-11-20 18:10:00,7.845,7.85,7.835,7.85,80243
2020-11-20 18:15:00,7.85,7.86,7.8416,7.85,85540
2020-11-20 18:20:00,7.85,7.85,7.84,7.843,54651
2020-11-20 18:25:00,7.85,7.85,7.84,7.84,21152
2020-11-20 18:30:00,7.8407,7.85,7.84,7.8434,23326
2020-11-20 18:35:00,7.845,7.86,7.84,7.86,69767
2020-11-20 18:40:00,7.855,7.8571,7.84,7.84,25006
2020-11-20 18:45:00,7.845,7.848,7.83,7.845,66122
2020-11-20 18:50:00,7.85,7.85,7.83,7.8379,55321
2020-11-20 18:55:00,7.83,7.8359,7.83,7.835,5400
2020-11-20 19:00:00,7.83,7.84,7.83,7.83,15478
2020-11-20 19:05:00,7.835,7.8399,7.83,7.83,15098
2020-11-20 19:10:00,7.83,7.85,7.825,7.825,225008
2020-11-20 19:15:00,7.825,7.83,7.82,7.82,18580
2020-11-20 19:20:00,7.825,7.83,7.82,7.825,43826
2020-11-20 19:25:00,7.82,7.83,7.82,7.82,14234
2020-11-20 19:30:00,7.82,7.83,7.82,7.82,48283
2020-11-20 19:35:00,7.825,7.84,7.82,7.825,77514
2020-11-20 19:40:00,7.82,7.83,7.82,7.82,20954
2020-11-20 19:45:00,7.8253,7.83,7.82,7.825,32070
2020-11-20 19:50:00,7.8257,7.83,7.82,7.825,24895
2020-11-20 19:55:00,7.83,7.84,7.822,7.84,426606
2020-11-20 20:00:00,7.835,7.84,7.83,7.84,21542
2020-11-20 20:05:00,7.83,7.84,7.82,7.82,135443
2020-11-20 20:10:00,7.825,7.85,7.82,7.8374,619545
2020-11-20 20:15:00,7.835,7.8399,7.82,7.82,98593
2020-11-20 20:20:00,7.82,7.84,7.82,7.835,205308
2020-11-20 20:25:00,7.83,7.85,7.825,7.85,1398529
2020-11-20 20:30:00,7.845,7.85,7.84,7.84,25760
2020-11-20 20:35:00,7.84,7.86,7.84,7.8526,201793
2020-11-20 20:40:00,7.86,7.87,7.855,7.86,105782
2020-11-20 20:45:00,7.865,7.88,7.86,7.865,250661
2020-11-20 20:50:00,7.87,7.87,7.86,7.86,148173
2020-11-20 20:55:00,7.86,7.89,7.855,7.89,657817
2020-11-20 21:00:00,7.89,7.89,7.89,7.89,1282470
2020-11-20 21:05:00,7.89,7.89,7.89,7.89,5189
2020-11-20 21:20:00,7.91,7.91,7.91,7.91,200
2020-11-20 21:40:00,7.9,7.9,7.9,7.9,400
2020-11-20 23:50:00,7.85,7.85,7.85,7.85,100
2020-11-23 09:00:00,7.9,7.9,7.9,7.9,1500
2020-11-23 11:05:00,7.9,7.9,7.88,7.88,899
2020-11-23 12:00:00,7.94,7.94,7.94,7.94,600
2020-11-23 12:10:00,7.9,7.9,7.9,7.9,230
2020-11-23 12:45:00,7.94,7.94,7.94,7.94,900
2020-11-23 12:55:00,7.9497,7.95,7.9497,7.95,1580
2020-11-23 13:05:00,7.9499,7.9499,7.9499,7.9499,1000
2020-11-23 13:15:00,7.9499,7.9499,7.9499,7.9499,500
2020-11-23 13:25:00,7.95,7.95,7.95,7.95,1000
2020-11-23 13:30:00,7.9499,7.95,7.94,7.94,5300
2020-11-23 13:35:00,7.94,7.94,7.94,7.94,100
2020-11-23 13:45:00,7.95,7.95,7.95,7.95,2000
2020-11-23 13:55:00,7.95,7.95,7.95,7.95,100
2020-11-23 14:00:00,7.96,7.96,7.96,7.96,3200
2020-11-23 14:05:00,7.95,7.95,7.95,7.95,100
2020-11-23 14:10:00,7.95,7.95,7.95,7.95,100
2020-11-23 14:15:00,7.9599,7.9599,7.9599,7.9599,1200
2020-11-23 14:25:00,7.9597,7.96,7.9597,7.96,3279
2020-11-23 14:30:00,7.96,7.97,7.91,7.96,318832
2020-11-23 14:35:00,7.97,7.97,7.95,7.95,67659
2020-11-23 14:40:00,7.9522,7.9561,7.93,7.94,139189
2020-11-23 14:45:00,7.95,7.96,7.94,7.9427,144647
2020-11-23 14:50:00,7.9465,7.98,7.94,7.98,128270
2020-11-23 14:55:00,7.975,7.98,7.97,7.97,92933
2020-11-23 15:00:00,7.97,7.98,7.96,7.975,113994
2020-11-23 15:05:00,7.975,7.9799,7.94,7.945,159743
2020-11-23 15:10:00,7.94,7.9487,7.93,7.9401,131164
2020-11-23 15:15:00,7.95,7.96,7.945,7.96,107277
2020-11-23 15:20:00,7.96,7.98,7.95,7.97,116157
2020-11-23 15:25:00,7.975,7.975,7.95,7.9551,78982
2020-11-23 15:30:00,7.955,7.97,7.955,7.965,56466
2020-11-23 15:35:00,7.97,7.98,7.96,7.965,96488
2020-11-23 15:40:00,7.965,7.99,7.96,7.9874,110535
2020-11-23 15:45:00,7.98,8.0,7.98,7.9974,159357
2020-11-23 15:50:00,7.995,8.0,7.98,7.99,144072
2020-11-23 15:55:00,7.985,8.0,7.98,7.99,89197
2020-11-23 16:00:00,7.99,8.0,7.99,7.995,71693
2020-11-23 16:05:00,7.995,8.01,7.99,8.005,141467
2020-11-23 16:10:00,8.005,8.01,8.0,8.0,83205
2020-11-23 16:15:00,8.0078,8.01,8.0,8.01,78286
2020-11-23 16:20:00,8.01,8.03,8.0,8.025,195802
2020-11-23 16:25:00,8.02,8.04,8.02,8.03,99383
2020-11-23 16:30:00,8.035,8.05,8.02,8.05,298794
2020-11-23 16:35:00,8.045,8.0678,8.0401,8.05,218060
2020-11-23 16:40:00,8.055,8.055,8.0201,8.025,113309
2020-11-23 16:45:00,8.025,8.04,8.025,8.04,112742
2020-11-23 16:50:00,8.035,8.04,8.03,8.03,48399
2020-11-23 16:55:00,8.03,8.04,8.03,8.03,36934
2020-11-23 17:00:00,8.035,8.035,8.02,8.025,115530
2020-11-23 17:05:00,8.025,8.03,8.01,8.01,50424
2020-11-23 17:10:00,8.01,8.03,8.01,8.025,113489
2020-11-23 17:15:00,8.02,8.04,8.02,8.0354,140258
2020-11-23 17:20:00,8.035,8.04,8.03,8.03,56067
2020-11-23 17:25:00,8.03,8.05,8.02,8.04,175395
2020-11-23 17:30:00,8.04,8.05,8.03,8.033,77674
2020-11-23 17:35:00,8.035,8.05,8.035,8.05,140214
2020-11-23 17:40:00,8.045,8.0599,8.045,8.045,86754
2020-11-23 17:45:00,8.05,8.05,8.04,8.0499,36340
2020-11-23 17:50:00,8.04,8.0484,8.03,8.0341,129376
2020-11-23 17:55:00,8.035,8.0373,8.02,8.02,74651
2020-11-23 18:00:00,8.025,8.04,8.01,8.035,151906
2020-11-23 18:05:00,8.035,8.04,8.02,8.02,113084
2020-11-23 18:10:00,8.02,8.03,8.02,8.02,38979
2020-11-23 18:15:00,8.02,8.025,8.0,8.0,112236
2020-11-23 18:20:00,8.0,8.007,8.0,8.0,33982
2020-11-23 18:25:00,8.0,8.0074,7.9901,7.995,85549
2020-11-23 18:30:00,7.995,8.01,7.99,8.005,171259
2020-11-23 18:35:00,8.005,8.01,8.0,8.005,43864
2020-11-23 18:40:00,8.005,8.01,7.99,7.99,111396
2020-11-23 18:45:00,7.995,8.01,7.9934,8.01,64553
2020-11-23 18:50:00,8.0087,8.02,8.005,8.02,66938
2020-11-23 18:55:00,8.015,8.02,8.01,8.02,10560
2020-11-23 19:00:00,8.0136,8.027,8.01,8.01,161137
2020-11-23 19:05:00,8.01,8.018,8.0,8.0078,53897
2020-11-23 19:10:00,8.0,8.01,7.98,8.005,191437
2020-11-23 19:15:00,8.001,8.01,8.0,8.0,61969
2020-11-23 19:20:00,8.0001,8.01,8.0,8.0013,31008
2020-11-23 19:25:00,8.005,8.01,7.99,7.9999,66888
2020-11-23 19:30:00,7.991,7.998,7.99,7.995,53084
2020-11-23 19:35:00,7.99,8.0,7.99,8.0,37428
2020-11-23 19:40:00,8.0,8.0,7.99,7.995,83937
2020-11-23 19:45:00,8.0,8.0,7.99,8.0,58131
2020-11-23 19:50:00,7.995,8.02,7.9926,8.02,120599
2020-11-23 19:55:00,8.0199,8.02,8.01,8.015,37921
2020-11-23 20:00:00,8.015,8.03,8.015,8.02,117028
2020-11-23 20:05:00,8.025,8.03,8.01,8.01,102740
2020-11-23 20:10:00,8.01,8.02,8.005,8.01,127835
2020-11-23 20:15:00,8.015,8.02,8.0,8.0,103608
2020-11-23 20:20:00,8.005,8.005,7.99,8.0,122838
2020-11-23 20:25:00,8.0,8.008,7.995,8.0,78287
2020-11-23 20:30:00,8.0,8.01,8.0,8.0,44680
2020-11-23 20:35:00,8.01,8.01,8.0,8.0,110340
2020-11-23 20:40:00,8.005,8.01,8.0001,8.01,201475
2020-11-23 20:45:00,8.005,8.02,8.0,8.015,153371
2020-11-23 20:50:00,8.015,8.02,8.0,8.005,305153
2020-11-23 20:55:00,8.005,8.02,7.99,8.015,822730
2020-11-23 21:00:00,8.02,8.02,8.02,8.02,899377
2020-11-23 21:15:00,8.03,8.07,8.03,8.07,15573
2020-11-23 21:20:00,8.08,8.1,8.05,8.08,2808
2020-11-23 21:30:00,8.05,8.05,8.05,8.05,4708
2020-11-23 21:35:00,8.05,8.05,8.05,8.05,200
2020-11-23 21:55:00,8.05,8.05,8.05,8.05,400
2020-11-23 22:15:00,8.1,8.1,8.09,8.1,3164
2020-11-23 22:50:00,8.05,8.05,8.05,8.05,456
2020-11-23 22:55:00,8.09,8.1,8.09,8.1,834
2020-11-23 23:10:00,8.1,8.1,8.1,8.1,500
2020-11-23 23:45:00,8.05,8.05,8.05,8.05,592
2020-11-24 00:15:00,8.06,8.06,8.06,8.06,100
2020-11-24 00:20:00,8.06,8.07,8.06,8.07,389
2020-11-24 00:25:00,8.07,8.07,8.07,8.07,300
2020-11-24 10:50:00,8.02,8.02,8.02,8.02,485
2020-11-24 12:00:00,8.1,8.1,8.1,8.1,3000
2020-11-24 12:05:00,8.14,8.14,8.14,8.14,413
2020-11-24 12:10:00,8.15,8.15,8.15,8.15,1860
2020-11-24 13:00:00,8.1002,8.1002,8.1002,8.1002,798
2020-11-24 13:10:00,8.13,8.13,8.13,8.13,585
2020-11-24 13:15:00,8.1,8.14,8.1,8.14,1142
2020-11-24 13:30:00,8.12,8.14,8.1,8.14,2874
2020-11-24 13:40:00,8.02,8.02,8.02,8.02,17098
2020-11-24 13:55:00,8.14,8.14,8.14,8.14,250
2020-11-24 14:00:00,8.14,8.14,8.12,8.12,2973
2020-11-24 14:05:00,8.14,8.14,8.14,8.14,260
2020-11-24 14:10:00,8.14,8.14,8.14,8.14,900
2020-11-24 14:15:00,8.1457,8.15,8.1457,8.15,790
2020-11-24 14:20:00,8.14,8.14,8.14,8.14,300
2020-11-24 14:25:00,8.14,8.16,8.14,8.16,4975
2020-11-24 14:30:00,8.18,8.18,8.1,8.11,532042
2020-11-24 14:35:00,8.11,8.15,8.105,8.125,226724
2020-11-24 14:40:00,8.13,8.15,8.11,8.14,235751
2020-11-24 14:45:00,8.145,8.15,8.13,8.135,224527
2020-11-24 14:50:00,8.135,8.18,8.13,8.165,458956
2020-11-24 14:55:00,8.17,8.2,8.165,8.195,239424
2020-11-24 15:00:00,8.195,8.25,8.19,8.25,409900
2020-11-24 15:05:00,8.245,8.25,8.225,8.2483,292779
2020-11-24 15:10:00,8.25,8.27,8.225,8.245,454469
2020-11-24 15:15:00,8.24,8.25,8.22,8.225,274365
2020-11-24 15:20:00,8.225,8.25,8.2,8.2,329851
2020-11-24 15:25:00,8.2,8.23,8.19,8.22,243577
2020-11-24 15:30:00,8.225,8.25,8.22,8.23,255935
2020-11-24 15:35:00,8.2344,8.24,8.19,8.195,327396
2020-11-24 15:40:00,8.195,8.21,8.195,8.205,119555
2020-11-24 15:45:00,8.205,8.23,8.19,8.2,294794
2020-11-24 15:50:00,8.1999,8.21,8.18,8.2046,142664
2020-11-24 15:55:00,8.205,8.21,8.19,8.205,129451
2020-11-24 16:00:00,8.205,8.21,8.19,8.205,146258
2020-11-24 16:05:00,8.21,8.22,8.19,8.19,170400
2020-11-24 16:10:00,8.195,8.2,8.17,8.185,160311
2020-11-24 16:15:00,8.19,8.19,8.17,8.1701,97119
2020-11-24 16:20:00,8.17,8.185,8.15,8.18,209512
2020-11-24 16:25:00,8.185,8.2,8.18,8.1852,155466
2020-11-24 16:30:00,8.185,8.2079,8.18,8.205,140252
2020-11-24 16:35:00,8.2095,8.21,8.19,8.205,216742
2020-11-24 16:40:00,8.205,8.21,8.195,8.2001,259223
2020-11-24 16:45:00,8.21,8.22,8.19,8.215,149839
2020-11-24 16:50:00,8.215,8.23,8.21,8.22,113031
2020-11-24 16:55:00,8.22,8.23,8.2101,8.215,94816
2020-11-24 17:00:00,8.215,8.22,8.21,8.215,42854
2020-11-24 17:05:00,8.215,8.24,8.213,8.235,102142
2020-11-24 17:10:00,8.24,8.24,8.23,8.235,77060
2020-11-24 17:15:00,8.235,8.24,8.22,8.225,65214
2020-11-24 17:20:00,8.225,8.23,8.22,8.2298,21300
2020-11-24 17:25:00,8.23,8.23,8.21,8.215,100593
2020-11-24 17:30:00,8.215,8.22,8.21,8.215,35253
2020-11-24 17:35:00,8.215,8.23,8.2,8.215,701409
2020-11-24 17:40:00,8.2147,8.22,8.2,8.205,79630
2020-11-24 17:45:00,8.2,8.21,8.19,8.195,117718
2020-11-24 17:50:00,8.195,8.21,8.19,8.205,125309
2020-11-24 17:55:00,8.2,8.2,8.19,8.195,73108
2020-11-24 18:00:00,8.19,8.21,8.19,8.205,134722
2020-11-24 18:05:00,8.2095,8.2095,8.19,8.195,91738
2020-11-24 18:10:00,8.195,8.2,8.19,8.19,60863
2020-11-24 18:15:00,8.2,8.205,8.19,8.205,124314
2020-11-24 18:20:00,8.205,8.21,8.19,8.19,122366
2020-11-24 18:25:00,8.19,8.1941,8.18,8.18,44811
2020-11-24 18:30:00,8.1832,8.2,8.18,8.2,76562
2020-11-24 18:35:00,8.2,8.21,8.1901,8.1942,149721
2020-11-24 18:40:00,8.2,8.21,8.18,8.185,183173
2020-11-24 18:45:00,8.185,8.1994,8.18,8.18,298053
2020-11-24 18:50:00,8.18,8.185,8.17,8.175,96140
2020-11-24 18:55:00,8.175,8.185,8.16,8.175,148168
2020-11-24 19:00:00,8.17,8.2,8.17,8.1899,145571
2020-11-24 19:05:00,8.185,8.19,8.17,8.175,115627
2020-11-24 19:10:00,8.175,8.2,8.175,8.199,112797
2020-11-24 19:15:00,8.195,8.2,8.165,8.18,292008
2020-11-24 19:20:00,8.17,8.1862,8.17,8.185,74592
2020-11-24 19:25:00,8.185,8.19,8.17,8.175,139923
2020-11-24 19:30:00,8.17,8.185,8.17,8.18,85772
2020-11-24 19:35:00,8.185,8.19,8.18,8.185,91708
2020-11-24 19:40:00,8.187,8.2,8.18,8.195,119096
2020-11-24 19:45:00,8.195,8.2,8.18,8.18,54524
2020-11-24 19:50:00,8.185,8.19,8.18,8.1868,44697
2020-11-24 19:55:00,8.185,8.2,8.1813,8.195,205673
2020-11-24 20:00:00,8.195,8.2,8.19,8.1937,29171
2020-11-24 20:05:00,8.195,8.2,8.19,8.195,42709
2020-11-24 20:10:00,8.195,8.2,8.19,8.19,64536
2020-11-24 20:15:00,8.195,8.2,8.18,8.185,112417
2020-11-24 20:20:00,8.1802,8.2,8.18,8.195,153585
2020-11-24 20:25:00,8.2,8.2,8.19,8.19,53075
2020-11-24 20:30:00,8.195,8.2,8.19,8.19,109729
2020-11-24 20:35:00,8.195,8.2,8.19,8.19,59993
2020-11-24 20:40:00,8.195,8.2,8.1801,8.182,275276
2020-11-24 20:45:00,8.185,8.2,8.18,8.19,286890
2020-11-24 20:50:00,8.195,8.21,8.19,8.205,529724
2020-11-24 20:55:00,8.205,8.21,8.19,8.2,1190415
2020-11-24 21:00:00,8.2,8.2,8.2,8.2,791833
2020-11-24 21:15:00,8.2,8.2,8.2,8.2,100
2020-11-24 21:20:00,8.2,8.2,8.2,8.2,795
2020-11-24 21:25:00,8.2,8.2,8.2,8.2,150
2020-11-24 21:40:00,8.21,8.21,8.21,8.21,200
2020-11-24 21:45:00,8.21,8.21,8.21,8.21,100
2020-11-24 21:55:00,8.21,8.21,8.2,8.21,1651
2020-11-24 22:00:00,8.21,8.21,8.21,8.21,300
2020-11-24 22:30:00,8.21,8.21,8.21,8.21,150
2020-11-24 22:35:00,8.2,8.2,8.2,8.2,125
2020-11-24 22:50:00,8.21,8.21,8.21,8.21,1500
2020-11-24 23:00:00,8.2,8.2,8.2,8.2,550
2020-11-24 23:05:00,8.2,8.2,8.2,8.2,100
2020-11-24 23:20:00,8.21,8.21,8.21,8.21,170
2020-11-24 23:40:00,8.21,8.21,8.21,8.21,1300
2020-11-24 23:45:00,8.2001,8.2001,8.2001,8.2001,257
2020-11-24 23:55:00,8.21,8.21,8.21,8.21,500
2020-11-25 00:00:00,8.2,8.2,8.2,8.2,549
2020-11-25 00:10:00,8.2,8.2,8.2,8.2,500
2020-11-25 00:20:00,8.2,8.21,8.2,8.21,13666
2020-11-25 00:30:00,8.22,8.22,8.22,8.22,400
2020-11-25 00:50:00,8.24,8.24,8.24,8.24,125
2020-11-25 09:00:00,8.15,8.15,8.15,8.15,1760
2020-11-25 12:00:00,8.2,8.2,8.2,8.2,100
2020-11-25 12:25:00,8.2,8.2,8.2,8.2,200
2020-11-25 13:30:00,8.2,8.2,8.2,8.2,600
2020-11-25 13:35:00,8.2,8.2,8.2,8.2,100
2020-11-25 13:45:00,8.2,8.2,8.2,8.2,295
2020-11-25 14:05:00,8.19,8.19,8.19,8.19,1500
2020-11-25 14:15:00,8.19,8.19,8.19,8.19,784
2020-11-25 14:25:00,8.19,8.19,8.19,8.19,175
2020-11-25 14:30:00,8.19,8.205,8.13,8.155,322380
2020-11-25 14:35:00,8.15,8.167,8.14,8.14,236386
2020-11-25 14:40:00,8.14,8.14,8.11,8.1301,315492
2020-11-25 14:45:00,8.135,8.14,8.12,8.1252,68129
2020-11-25 14:50:00,8.12,8.125,8.08,8.095,156242
2020-11-25 14:55:00,8.09,8.09,8.07,8.09,255739
2020-11-25 15:00:00,8.085,8.1,8.06,8.085,76642
2020-11-25 15:05:00,8.08,8.1079,8.08,8.085,125208
2020-11-25 15:10:00,8.085,8.11,8.085,8.105,156882
2020-11-25 15:15:00,8.105,8.13,8.09,8.095,810717
2020-11-25 15:20:00,8.095,8.119,8.09,8.115,184016
2020-11-25 15:25:00,8.115,8.115,8.09,8.11,119375
2020-11-25 15:30:00,8.11,8.12,8.09,8.1,146408
2020-11-25 15:35:00,8.1079,8.11,8.08,8.08,779246
2020-11-25 15:40:00,8.08,8.08,8.05,8.06,298417
2020-11-25 15:45:00,8.065,8.07,8.04,8.06,173434
2020-11-25 15:50:00,8.065,8.09,8.063,8.075,367212
2020-11-25 15:55:00,8.08,8.0899,8.07,8.07,66072
2020-11-25 16:00:00,8.07,8.1,8.07,8.085,158443
2020-11-25 16:05:00,8.08,8.105,8.08,8.0971,1157062
2020-11-25 16:10:00,8.1,8.13,8.1,8.117,541783
2020-11-25 16:15:00,8.115,8.13,8.105,8.13,142107
2020-11-25 16:20:00,8.13,8.155,8.1299,8.145,216808
2020-11-25 16:25:00,8.145,8.15,8.13,8.1456,61950
2020-11-25 16:30:00,8.145,8.16,8.1401,8.147,106677
2020-11-25 16:35:00,8.145,8.17,8.145,8.17,107536
2020-11-25 16:40:00,8.17,8.18,8.16,8.165,94441
2020-11-25 16:45:00,8.165,8.18,8.1643,8.18,52028
2020-11-25 16:50:00,8.175,8.1899,8.155,8.16,149706
2020-11-25 16:55:00,8.16,8.18,8.1503,8.18,107587
2020-11-25 17:00:00,8.18,8.18,8.16,8.165,70198
