datetime,open,high,low,close,volume
2020-09-09 18:50:00,6.0867,6.09,6.08,6.0823,60544
2020-09-09 18:55:00,6.0877,6.09,6.08,6.085,27556
2020-09-09 19:00:00,6.08,6.11,6.08,6.105,160657
2020-09-09 19:05:00,6.105,6.11,6.1,6.105,137561
2020-09-09 19:10:00,6.11,6.11,6.1,6.1,79399
2020-09-09 19:15:00,6.1,6.11,6.1,6.105,61413
2020-09-09 19:20:00,6.105,6.12,6.105,6.12,126863
2020-09-09 19:25:00,6.12,6.12,6.11,6.115,149932
2020-09-09 19:30:00,6.115,6.12,6.11,6.11,126104
2020-09-09 19:35:00,6.115,6.12,6.11,6.11,108282
2020-09-09 19:40:00,6.115,6.12,6.11,6.115,87273
2020-09-09 19:45:00,6.115,6.12,6.11,6.1131,100824
2020-09-09 19:50:00,6.11,6.12,6.09,6.095,188573
2020-09-09 19:55:00,6.09,6.1,6.06,6.06,1089717
2020-09-09 20:00:00,6.06,6.12,6.06,6.09,1529298
2020-09-09 20:05:00,6.09,6.09,6.09,6.09,925
2020-09-09 20:10:00,6.09,6.09,6.09,6.09,100
2020-09-09 20:15:00,6.08,6.08,6.08,6.08,275
2020-09-09 20:20:00,6.09,6.09,6.09,6.09,1395
2020-09-09 20:25:00,6.09,6.09,6.0698,6.0699,41446
2020-09-09 20:30:00,6.07,6.07,6.0699,6.07,1350
2020-09-09 20:35:00,6.07,6.07,6.07,6.07,1100
2020-09-09 20:40:00,6.07,6.07,6.07,6.07,160
2020-09-09 20:55:00,6.09,6.09,6.09,6.09,200
2020-09-09 21:05:00,6.08,6.08,6.08,6.08,100
2020-09-09 21:10:00,6.08,6.08,6.08,6.08,5763
2020-09-09 21:20:00,6.08,6.08,6.08,6.08,105
2020-09-09 21:30:00,6.09,6.09,6.09,6.09,1973
2020-09-09 21:35:00,6.09,6.09,6.09,6.09,200
2020-09-09 21:50:00,6.09,6.09,6.09,6.09,200
2020-09-09 22:00:00,6.08,6.09,6.08,6.09,464
2020-09-09 22:35:00,6.09,6.09,6.09,6.09,1000
2020-09-09 22:50:00,6.09,6.09,6.09,6.09,3158
2020-09-09 23:10:00,6.09,6.09,6.08,6.0801,3644
2020-09-09 23:15:00,6.0901,6.0901,6.0901,6.0901,2178
2020-09-09 23:20:00,6.08,6.0801,6.08,6.0801,1104
2020-09-09 23:25:00,6.0801,6.11,6.06,6.0601,4587
2020-09-09 23:30:00,6.07,6.07,6.06,6.06,2234
2020-09-09 23:35:00,6.0701,6.0701,6.0701,6.0701,2944
2020-09-09 23:40:00,6.0701,6.0701,6.0701,6.0701,1649
2020-09-09 23:55:00,6.08,6.08,6.07,6.07,3975
2020-09-10 08:00:00,6.07,6.07,6.07,6.07,3397
2020-09-10 08:25:00,6.07,6.07,6.07,6.07,203
2020-09-10 08:35:00,6.07,6.07,6.07,6.07,297
2020-09-10 10:15:00,6.05,6.05,6.05,6.05,210
2020-09-10 10:55:00,6.05,6.05,6.05,6.05,200
2020-09-10 11:00:00,6.05,6.08,6.05,6.08,2336
2020-09-10 11:20:00,6.07,6.07,6.07,6.07,400
2020-09-10 11:40:00,6.08,6.08,6.08,6.08,602
2020-09-10 11:50:00,6.07,6.1,6.07,6.1,520
2020-09-10 11:55:00,6.1,6.1,6.1,6.1,200
2020-09-10 12:05:00,6.08,6.08,6.08,6.08,950
2020-09-10 12:10:00,6.08,6.1,6.08,6.1,941
2020-09-10 12:15:00,6.1,6.1,6.09,6.09,4005
2020-09-10 12:20:00,6.08,6.08,6.08,6.08,200
2020-09-10 12:25:00,6.09,6.09,6.09,6.09,20900
2020-09-10 12:30:00,6.09,6.09,6.08,6.08,2800
2020-09-10 12:35:00,6.08,6.08,6.08,6.08,150
2020-09-10 12:45:00,6.09,6.09,6.08,6.08,24615
2020-09-10 12:50:00,6.07,6.09,6.07,6.07,8606
2020-09-10 12:55:00,6.08,6.09,6.08,6.09,864
2020-09-10 13:00:00,6.08,6.09,6.08,6.09,389
2020-09-10 13:05:00,6.0701,6.09,6.0701,6.09,3153
2020-09-10 13:10:00,6.07,6.09,6.07,6.09,796
2020-09-10 13:15:00,6.09,6.09,6.09,6.09,100
2020-09-10 13:20:00,6.08,6.09,6.08,6.09,708
2020-09-10 13:25:00,6.09,6.09,6.09,6.09,529
2020-09-10 13:30:00,6.09,6.13,6.08,6.12,506978
2020-09-10 13:35:00,6.115,6.12,6.095,6.1075,205778
2020-09-10 13:40:00,6.11,6.12,6.09,6.0999,106815
2020-09-10 13:45:00,6.0977,6.12,6.09,6.11,252804
2020-09-10 13:50:00,6.1099,6.115,6.09,6.1085,352953
2020-09-10 13:55:00,6.105,6.12,6.085,6.1078,423035
2020-09-10 14:00:00,6.11,6.12,6.1,6.11,102082
2020-09-10 14:05:00,6.115,6.12,6.1,6.1,472099
2020-09-10 14:10:00,6.1023,6.1199,6.1,6.1161,162106
2020-09-10 14:15:00,6.115,6.13,6.11,6.1277,226551
2020-09-10 14:20:00,6.13,6.135,6.1,6.105,244956
2020-09-10 14:25:00,6.105,6.11,6.1,6.1,155908
2020-09-10 14:30:00,6.1,6.11,6.1,6.105,125535
2020-09-10 14:35:00,6.109,6.1099,6.1,6.1,78340
2020-09-10 14:40:00,6.105,6.12,6.1,6.1063,98252
2020-09-10 14:45:00,6.1001,6.11,6.1,6.105,300153
2020-09-10 14:50:00,6.1,6.11,6.08,6.1022,732959
2020-09-10 14:55:00,6.105,6.1078,6.07,6.08,220590
2020-09-10 15:00:00,6.0858,6.09,6.06,6.07,93512
2020-09-10 15:05:00,6.065,6.075,6.04,6.07,771772
2020-09-10 15:10:00,6.0678,6.08,6.06,6.0663,71405
2020-09-10 15:15:00,6.07,6.08,6.06,6.075,92077
2020-09-10 15:20:00,6.075,6.08,6.07,6.075,108717
2020-09-10 15:25:00,6.075,6.08,6.06,6.074,100177
2020-09-10 15:30:00,6.075,6.08,6.06,6.06,44309
2020-09-10 15:35:00,6.0678,6.07,6.06,6.06,83788
2020-09-10 15:40:00,6.07,6.07,6.06,6.07,36087
2020-09-10 15:45:00,6.065,6.07,6.06,6.06,89062
2020-09-10 15:50:00,6.06,6.07,6.06,6.065,51018
2020-09-10 15:55:00,6.06,6.07,6.05,6.07,143579
2020-09-10 16:00:00,6.065,6.08,6.06,6.0701,104388
2020-09-10 16:05:00,6.0772,6.08,6.06,6.06,104763
2020-09-10 16:10:00,6.06,6.0699,6.05,6.06,145076
2020-09-10 16:15:00,6.055,6.06,6.05,6.06,55125
2020-09-10 16:20:00,6.05,6.06,6.05,6.0598,59138
2020-09-10 16:25:00,6.05,6.06,6.05,6.0578,35287
2020-09-10 16:30:00,6.06,6.06,6.05,6.055,84674
2020-09-10 16:35:00,6.05,6.06,6.04,6.0578,291921
2020-09-10 16:40:00,6.05,6.06,6.05,6.0502,63749
2020-09-10 16:45:00,6.0502,6.06,6.045,6.05,279826
2020-09-10 16:50:00,6.055,6.06,6.05,6.05,63139
2020-09-10 16:55:00,6.0554,6.06,6.045,6.055,202654
2020-09-10 17:00:00,6.05,6.06,6.05,6.05,52361
2020-09-10 17:05:00,6.055,6.0583,6.05,6.0578,35120
2020-09-10 17:10:00,6.055,6.06,6.05,6.05,61088
2020-09-10 17:15:00,6.0508,6.06,6.05,6.055,55056
2020-09-10 17:20:00,6.055,6.06,6.05,6.055,52381
2020-09-10 17:25:00,6.0551,6.06,6.05,6.05,80807
2020-09-10 17:30:00,6.05,6.06,6.05,6.05,103361
2020-09-10 17:35:00,6.055,6.06,6.05,6.055,82641
2020-09-10 17:40:00,6.0599,6.0599,6.05,6.051,44182
2020-09-10 17:45:00,6.0578,6.06,6.05,6.051,24705
2020-09-10 17:50:00,6.055,6.06,6.05,6.05,99773
2020-09-10 17:55:00,6.0522,6.06,6.05,6.0555,60726
2020-09-10 18:00:00,6.0502,6.06,6.05,6.0508,117655
2020-09-10 18:05:00,6.055,6.06,6.05,6.05,35981
2020-09-10 18:10:00,6.055,6.06,6.05,6.05,131949
2020-09-10 18:15:00,6.055,6.06,6.025,6.03,523116
2020-09-10 18:20:00,6.035,6.04,6.02,6.02,162880
2020-09-10 18:25:00,6.02,6.03,6.01,6.011,304645
2020-09-10 18:30:00,6.01,6.03,6.01,6.02,207528
2020-09-10 18:35:00,6.03,6.03,6.01,6.015,89903
2020-09-10 18:40:00,6.01,6.02,6.0,6.005,472470
2020-09-10 18:45:00,6.01,6.02,6.0,6.0107,215491
2020-09-10 18:50:00,6.01,6.02,6.0,6.005,120091
2020-09-10 18:55:00,6.01,6.02,6.0,6.01,176053
2020-09-10 19:00:00,6.015,6.02,6.01,6.0172,43773
2020-09-10 19:05:00,6.0106,6.02,6.0,6.0023,262834
2020-09-10 19:10:00,6.0,6.01,6.0,6.005,232299
2020-09-10 19:15:00,6.005,6.01,5.96,5.96,1192053
2020-09-10 19:20:00,5.96,5.9778,5.95,5.955,485807
2020-09-10 19:25:00,5.9551,5.98,5.95,5.9778,283848
2020-09-10 19:30:00,5.97,5.98,5.97,5.97,185499
2020-09-10 19:35:00,5.97,5.98,5.96,5.97,210983
2020-09-10 19:40:00,5.965,5.99,5.965,5.985,342289
2020-09-10 19:45:00,5.98,5.99,5.96,5.97,329160
2020-09-10 19:50:00,5.975,5.975,5.95,5.9577,423840
2020-09-10 19:55:00,5.95,5.97,5.95,5.9577,442552
2020-09-10 20:00:00,5.96,5.9698,5.96,5.9698,294269
2020-09-10 20:05:00,5.96,5.97,5.96,5.97,2838
2020-09-10 20:10:00,5.97,5.97,5.96,5.96,2635
2020-09-10 20:15:00,5.96,5.9798,5.96,5.97,1864
2020-09-10 20:20:00,5.97,5.98,5.97,5.97,8574
2020-09-10 20:25:00,5.9798,6.0,5.9798,6.0,1400
2020-09-10 20:30:00,6.0,6.0,5.9898,5.99,950
2020-09-10 20:35:00,5.99,5.99,5.99,5.99,2775
2020-09-10 20:40:00,5.99,5.99,5.99,5.99,100
2020-09-10 20:45:00,5.99,6.0001,5.99,6.0001,18570
2020-09-10 20:50:00,6.0,6.0,6.0,6.0,3000
2020-09-10 20:55:00,6.0,6.0,6.0,6.0,13625
2020-09-10 21:00:00,5.99,6.0,5.99,5.99,12140
2020-09-10 21:05:00,6.0,6.0,5.9998,6.0,2041
2020-09-10 21:10:00,5.99,6.0098,5.99,6.0098,646
2020-09-10 21:15:00,6.0,6.0,6.0,6.0,830
2020-09-10 21:20:00,5.98,6.0,5.98,6.0,822
2020-09-10 21:25:00,6.01,6.01,6.01,6.01,2205
2020-09-10 21:30:00,5.98,6.0,5.98,6.0,1917
2020-09-10 21:35:00,5.99,5.99,5.98,5.98,3712
2020-09-10 21:40:00,5.98,5.98,5.97,5.97,12586
2020-09-10 21:45:00,6.0,6.0,6.0,6.0,990
2020-09-10 21:50:00,5.98,5.99,5.98,5.99,1198
2020-09-10 21:55:00,6.0,6.01,6.0,6.01,332
2020-09-10 22:05:00,5.9701,5.9701,5.9701,5.9701,190
2020-09-10 22:10:00,6.0,6.0,6.0,6.0,1000
2020-09-10 22:35:00,6.0,6.0,6.0,6.0,590
2020-09-10 22:40:00,6.01,6.01,6.01,6.01,900
2020-09-10 22:45:00,6.01,6.01,6.01,6.01,3629
2020-09-10 23:00:00,6.0,6.0,6.0,6.0,100
2020-09-10 23:05:00,6.01,6.01,6.01,6.01,100
2020-09-10 23:10:00,6.01,6.01,6.01,6.01,1044
2020-09-10 23:40:00,6.02,6.02,6.02,6.02,100
2020-09-11 08:10:00,6.01,6.01,6.01,6.01,150
2020-09-11 08:30:00,6.02,6.02,6.02,6.02,150
2020-09-11 09:25:00,6.02,6.02,6.02,6.02,100
2020-09-11 10:00:00,6.01,6.01,6.01,6.01,900
2020-09-11 10:55:00,6.01,6.01,6.01,6.01,630
2020-09-11 11:00:00,5.97,6.01,5.97,6.01,2200
2020-09-11 11:20:00,6.01,6.01,6.01,6.01,1508
2020-09-11 11:30:00,6.01,6.01,6.01,6.01,150
2020-09-11 11:40:00,6.01,6.01,6.01,6.01,149
2020-09-11 11:45:00,6.01,6.01,6.01,6.01,100
2020-09-11 12:00:00,6.0001,6.01,6.0,6.01,2091
2020-09-11 12:05:00,6.01,6.01,6.0,6.0,500
2020-09-11 12:10:00,6.01,6.01,6.0,6.0,840
2020-09-11 12:15:00,5.9999,5.9999,5.9999,5.9999,400
2020-09-11 12:20:00,6.0,6.0,6.0,6.0,400
2020-09-11 12:25:00,5.9999,6.0,5.9999,6.0,5800
2020-09-11 12:30:00,6.0,6.0001,6.0,6.0,1884
2020-09-11 12:35:00,5.99,5.99,5.99,5.99,400
2020-09-11 12:40:00,5.9901,5.9901,5.9901,5.9901,500
2020-09-11 12:50:00,5.99,5.99,5.99,5.99,155
2020-09-11 12:55:00,5.99,6.0,5.99,6.0,23467
2020-09-11 13:00:00,6.0,6.0,5.99,6.0,400
2020-09-11 13:05:00,6.0,6.0099,6.0,6.0,1900
2020-09-11 13:10:00,6.0,6.0,6.0,6.0,5100
2020-09-11 13:15:00,5.99,5.99,5.99,5.99,250
2020-09-11 13:20:00,5.9999,6.0,5.9999,6.0,2138
2020-09-11 13:25:00,5.99,5.99,5.99,5.99,391
2020-09-11 13:30:00,5.98,5.99,5.96,5.9755,518776
2020-09-11 13:35:00,5.97,6.01,5.97,5.9977,382387
2020-09-11 13:40:00,5.99,6.0,5.98,5.99,232808
2020-09-11 13:45:00,5.995,6.0,5.97,5.97,202847
2020-09-11 13:50:00,5.97,5.98,5.97,5.975,191425
2020-09-11 13:55:00,5.975,5.98,5.92,5.93,496777
2020-09-11 14:00:00,5.9364,5.96,5.93,5.9301,334665
2020-09-11 14:05:00,5.935,5.97,5.935,5.955,287412
2020-09-11 14:10:00,5.96,5.97,5.93,5.97,213706
2020-09-11 14:15:00,5.965,5.99,5.96,5.965,220278
2020-09-11 14:20:00,5.965,5.98,5.96,5.975,418723
2020-09-11 14:25:00,5.975,5.98,5.96,5.965,215106
2020-09-11 14:30:00,5.97,5.97,5.96,5.965,142389
2020-09-11 14:35:00,5.96,5.97,5.95,5.955,274039
2020-09-11 14:40:00,5.9596,5.96,5.95,5.955,134359
2020-09-11 14:45:00,5.955,5.96,5.95,5.96,166858
2020-09-11 14:50:00,5.96,5.97,5.95,5.9501,301929
2020-09-11 14:55:00,5.95,5.9599,5.94,5.945,126626
2020-09-11 15:00:00,5.945,5.96,5.94,5.96,214135
2020-09-11 15:05:00,5.955,5.96,5.95,5.955,47567
2020-09-11 15:10:00,5.955,5.96,5.94,5.945,207589
2020-09-11 15:15:00,5.945,5.96,5.94,5.955,168745
2020-09-11 15:20:00,5.9559,5.96,5.94,5.9577,190297
2020-09-11 15:25:00,5.9504,5.96,5.95,5.9565,204954
2020-09-11 15:30:00,5.955,5.96,5.95,5.955,154446
2020-09-11 15:35:00,5.955,5.96,5.95,5.95,62009
2020-09-11 15:40:00,5.96,5.96,5.95,5.955,105302
2020-09-11 15:45:00,5.955,5.96,5.95,5.95,95305
2020-09-11 15:50:00,5.9515,5.96,5.95,5.9599,161960
2020-09-11 15:55:00,5.955,5.96,5.93,5.93,192261
2020-09-11 16:00:00,5.94,5.94,5.93,5.93,119531
2020-09-11 16:05:00,5.935,5.94,5.92,5.925,255050
2020-09-11 16:10:00,5.9247,5.93,5.92,5.9233,154378
2020-09-11 16:15:00,5.9277,5.93,5.92,5.92,137344
2020-09-11 16:20:00,5.92,5.93,5.92,5.925,165725
2020-09-11 16:25:00,5.925,5.94,5.9201,5.9369,217510
2020-09-11 16:30:00,5.935,5.9372,5.92,5.9299,190376
2020-09-11 16:35:00,5.92,5.93,5.91,5.925,182645
2020-09-11 16:40:00,5.93,5.93,5.91,5.915,139115
2020-09-11 16:45:00,5.915,5.92,5.91,5.91,68592
2020-09-11 16:50:00,5.915,5.93,5.915,5.925,211432
2020-09-11 16:55:00,5.925,5.93,5.91,5.91,157645
2020-09-11 17:00:00,5.915,5.92,5.885,5.895,603274
2020-09-11 17:05:00,5.895,5.9,5.89,5.9,280939
2020-09-11 17:10:00,5.9,5.9,5.88,5.885,250624
2020-09-11 17:15:00,5.88,5.8899,5.86,5.8601,278776
2020-09-11 17:20:00,5.865,5.865,5.84,5.84,422345
2020-09-11 17:25:00,5.8499,5.85,5.83,5.8377,500932
2020-09-11 17:30:00,5.8323,5.85,5.83,5.835,312672
2020-09-11 17:35:00,5.84,5.84,5.83,5.835,143395
2020-09-11 17:40:00,5.835,5.86,5.82,5.859,401367
2020-09-11 17:45:00,5.853,5.86,5.84,5.84,102844
2020-09-11 17:50:00,5.845,5.86,5.84,5.8562,110537
2020-09-11 17:55:00,5.855,5.86,5.84,5.8484,160229
2020-09-11 18:00:00,5.845,5.85,5.83,5.835,111930
2020-09-11 18:05:00,5.835,5.85,5.83,5.845,146159
2020-09-11 18:10:00,5.845,5.86,5.84,5.855,146420
2020-09-11 18:15:00,5.855,5.86,5.85,5.8552,111176
2020-09-11 18:20:00,5.86,5.86,5.85,5.855,133099
2020-09-11 18:25:00,5.855,5.86,5.85,5.85,163465
2020-09-11 18:30:00,5.855,5.8564,5.83,5.83,228343
2020-09-11 18:35:00,5.8333,5.84,5.83,5.8344,220926
2020-09-11 18:40:00,5.835,5.85,5.83,5.845,170409
2020-09-11 18:45:00,5.845,5.8499,5.81,5.825,492207
2020-09-11 18:50:00,5.825,5.83,5.82,5.825,216534
2020-09-11 18:55:00,5.8208,5.83,5.81,5.81,272294
2020-09-11 19:00:00,5.815,5.82,5.8,5.815,415592
2020-09-11 19:05:00,5.815,5.82,5.81,5.8167,179306
2020-09-11 19:10:00,5.81,5.8199,5.79,5.795,701408
2020-09-11 19:15:00,5.7953,5.85,5.79,5.845,847215
2020-09-11 19:20:00,5.85,5.88,5.84,5.865,287376
2020-09-11 19:25:00,5.865,5.89,5.86,5.885,223310
2020-09-11 19:30:00,5.885,5.89,5.87,5.875,382093
2020-09-11 19:35:00,5.87,5.875,5.86,5.865,219870
2020-09-11 19:40:00,5.8636,5.87,5.86,5.865,150390
2020-09-11 19:45:00,5.8617,5.87,5.85,5.865,259855
2020-09-11 19:50:00,5.87,5.9,5.87,5.875,450637
2020-09-11 19:55:00,5.875,5.88,5.84,5.87,798006
2020-09-11 20:00:00,5.86,5.9,5.86,5.9,125518
2020-09-11 20:05:00,5.87,5.8998,5.87,5.88,4984
2020-09-11 20:10:00,5.9,5.9,5.87,5.87,500
2020-09-11 20:15:00,5.87,5.8702,5.87,5.8702,6383
2020-09-11 20:20:00,5.87,5.87,5.85,5.85,951
2020-09-11 20:25:00,5.85,5.85,5.85,5.85,3596
2020-09-11 20:30:00,5.84,5.85,5.84,5.85,660
2020-09-11 20:35:00,5.8598,5.86,5.8598,5.86,1200
2020-09-11 20:40:00,5.86,5.86,5.85,5.85,271
2020-09-11 20:45:00,5.88,5.88,5.88,5.88,200
2020-09-11 20:50:00,5.89,5.89,5.89,5.89,1435
2020-09-11 20:55:00,5.89,5.89,5.86,5.86,535
2020-09-11 21:05:00,5.8898,5.8898,5.8898,5.8898,400
2020-09-11 21:10:00,5.89,5.89,5.89,5.89,1100
2020-09-11 21:15:00,5.885,5.885,5.87,5.87,1496
2020-09-11 21:20:00,5.8698,5.8698,5.8698,5.8698,300
2020-09-11 21:25:00,5.86,5.88,5.86,5.88,1113
2020-09-11 21:30:00,5.88,5.88,5.88,5.88,7615
2020-09-11 21:35:00,5.89,5.89,5.87,5.87,2885
2020-09-11 21:45:00,5.87,5.87,5.87,5.87,6000
2020-09-11 21:55:00,5.89,5.89,5.8899,5.8899,750
2020-09-11 22:00:00,5.86,5.86,5.85,5.85,2242
2020-09-11 22:10:00,5.89,5.89,5.89,5.89,1200
2020-09-11 22:25:00,5.85,5.85,5.85,5.85,5350
2020-09-11 22:30:00,5.89,5.89,5.89,5.89,5000
2020-09-11 22:35:00,5.87,5.87,5.87,5.87,100
2020-09-11 23:30:00,5.87,5.87,5.87,5.87,100
2020-09-11 23:35:00,5.87,5.87,5.87,5.87,7750
2020-09-11 23:45:00,5.86,5.86,5.86,5.86,1398
2020-09-11 23:50:00,5.85,5.85,5.85,5.85,290
2020-09-11 23:55:00,5.86,5.87,5.86,5.87,4314
2020-09-14 08:00:00,5.92,5.92,5.83,5.83,578
2020-09-14 08:05:00,5.92,5.93,5.92,5.93,800
2020-09-14 08:10:00,5.99,5.99,5.99,5.99,100
2020-09-14 08:45:00,5.93,5.93,5.93,5.93,980
2020-09-14 09:10:00,5.93,5.95,5.93,5.95,799
2020-09-14 09:40:00,5.96,5.96,5.96,5.96,336
2020-09-14 11:00:00,5.9,5.91,5.89,5.91,2260
2020-09-14 11:05:00,5.9,5.9,5.87,5.87,1899
2020-09-14 11:20:00,5.87,5.87,5.87,5.87,200
2020-09-14 11:30:00,5.87,5.9,5.87,5.9,1866
2020-09-14 11:40:00,5.89,5.89,5.89,5.89,100
2020-09-14 11:55:00,5.9,5.9,5.9,5.9,200
2020-09-14 12:00:00,5.8999,5.8999,5.8999,5.8999,100
2020-09-14 12:10:00,5.89,5.89,5.89,5.89,674
2020-09-14 12:15:00,5.89,5.89,5.89,5.89,200
2020-09-14 12:20:00,5.89,5.89,5.89,5.89,600
2020-09-14 12:30:00,5.89,5.89,5.89,5.89,400
2020-09-14 12:40:00,5.8999,5.9,5.8999,5.9,1000
2020-09-14 12:45:00,5.8999,5.9,5.89,5.89,1500
2020-09-14 12:50:00,5.89,5.9,5.89,5.89,2201
2020-09-14 12:55:00,5.88,5.9,5.84,5.9,20583
2020-09-14 13:00:00,5.8603,5.88,5.86,5.88,4108
2020-09-14 13:05:00,5.87,5.88,5.86,5.87,2357
2020-09-14 13:10:00,5.87,5.88,5.87,5.88,3119
2020-09-14 13:15:00,5.89,5.9,5.89,5.9,2494
2020-09-14 13:20:00,5.89,5.89,5.88,5.89,1675
2020-09-14 13:25:00,5.8899,5.9,5.88,5.89,3669
2020-09-14 13:30:00,5.89,5.9,5.85,5.8623,591889
2020-09-14 13:35:00,5.8678,5.9,5.86,5.8949,214009
2020-09-14 13:40:00,5.8962,5.93,5.89,5.925,487886
2020-09-14 13:45:00,5.925,5.93,5.89,5.9001,474384
2020-09-14 13:50:00,5.905,5.92,5.9,5.915,158100
2020-09-14 13:55:00,5.915,5.92,5.91,5.9123,230333
2020-09-14 14:00:00,5.915,5.92,5.86,5.8623,605786
2020-09-14 14:05:00,5.8619,5.88,5.85,5.85,247610
2020-09-14 14:10:00,5.855,5.88,5.84,5.8777,219915
2020-09-14 14:15:00,5.88,5.9,5.8716,5.89,160573
2020-09-14 14:20:00,5.8801,5.9,5.86,5.8623,171379
2020-09-14 14:25:00,5.87,5.87,5.85,5.85,165725
2020-09-14 14:30:00,5.86,5.89,5.8598,5.89,145963
2020-09-14 14:35:00,5.89,5.9,5.87,5.875,101466
2020-09-14 14:40:00,5.8757,5.9,5.8723,5.8999,196992
2020-09-14 14:45:00,5.8936,5.9,5.87,5.87,106455
2020-09-14 14:50:00,5.88,5.88,5.86,5.87,141626
2020-09-14 14:55:00,5.865,5.87,5.86,5.86,134871
2020-09-14 15:00:00,5.86,5.87,5.86,5.8678,116861
2020-09-14 15:05:00,5.8699,5.88,5.8614,5.8614,111512
2020-09-14 15:10:00,5.8623,5.9,5.86,5.895,133140
2020-09-14 15:15:00,5.8922,5.9,5.875,5.875,461079
2020-09-14 15:20:00,5.875,5.8899,5.86,5.885,284011
2020-09-14 15:25:00,5.8899,5.9,5.88,5.9,137389
2020-09-14 15:30:00,5.89,5.92,5.89,5.9,398915
2020-09-14 15:35:00,5.9098,5.91,5.89,5.89,242930
2020-09-14 15:40:00,5.89,5.8977,5.88,5.885,157516
2020-09-14 15:45:00,5.8847,5.89,5.87,5.8898,402226
2020-09-14 15:50:00,5.89,5.89,5.88,5.88,142609
2020-09-14 15:55:00,5.89,5.89,5.86,5.86,133043
2020-09-14 16:00:00,5.86,5.87,5.86,5.86,236538
2020-09-14 16:05:00,5.8678,5.8699,5.84,5.855,393265
2020-09-14 16:10:00,5.8578,5.87,5.855,5.8633,181756
2020-09-14 16:15:00,5.8662,5.89,5.865,5.885,161107
2020-09-14 16:20:00,5.89,5.89,5.87,5.885,146561
2020-09-14 16:25:00,5.89,5.89,5.88,5.88,55200
2020-09-14 16:30:00,5.88,5.88,5.8522,5.8581,322772
2020-09-14 16:35:00,5.855,5.87,5.85,5.865,549501
2020-09-14 16:40:00,5.87,5.88,5.86,5.875,274838
2020-09-14 16:45:00,5.875,5.9,5.87,5.895,616011
2020-09-14 16:50:00,5.8923,5.9,5.89,5.895,292282
2020-09-14 16:55:00,5.8928,5.91,5.89,5.91,372766
2020-09-14 17:00:00,5.905,5.91,5.89,5.895,390230
2020-09-14 17:05:00,5.898,5.9,5.89,5.8949,172023
2020-09-14 17:10:00,5.8964,5.9,5.89,5.895,114990
2020-09-14 17:15:00,5.9,5.91,5.895,5.9098,146878
2020-09-14 17:20:00,5.9078,5.91,5.88,5.88,349836
2020-09-14 17:25:00,5.885,5.92,5.885,5.9156,220396
2020-09-14 17:30:00,5.92,5.92,5.91,5.915,90439
2020-09-14 17:35:00,5.9123,5.9198,5.9,5.905,85444
2020-09-14 17:40:00,5.91,5.92,5.9,5.915,196341
2020-09-14 17:45:00,5.915,5.95,5.9123,5.9467,354753
2020-09-14 17:50:00,5.95,5.95,5.94,5.945,225925
2020-09-14 17:55:00,5.95,5.95,5.92,5.92,286581
2020-09-14 18:00:00,5.9257,5.93,5.92,5.9232,117223
2020-09-14 18:05:00,5.93,5.95,5.92,5.95,148851
2020-09-14 18:10:00,5.945,5.95,5.94,5.945,73880
2020-09-14 18:15:00,5.95,5.95,5.93,5.935,132760
2020-09-14 18:20:00,5.93,5.94,5.93,5.94,47224
2020-09-14 18:25:00,5.935,5.94,5.92,5.925,140413
2020-09-14 18:30:00,5.925,5.93,5.91,5.915,125742
2020-09-14 18:35:00,5.9199,5.93,5.91,5.92,108665
2020-09-14 18:40:00,5.92,5.93,5.92,5.925,34797
2020-09-14 18:45:00,5.925,5.93,5.92,5.92,89328
2020-09-14 18:50:00,5.925,5.93,5.92,5.92,111292
2020-09-14 18:55:00,5.92,5.925,5.91,5.915,83683
2020-09-14 19:00:00,5.91,5.92,5.91,5.91,126692
2020-09-14 19:05:00,5.91,5.92,5.9,5.9,111799
2020-09-14 19:10:00,5.9,5.92,5.9,5.915,425197
2020-09-14 19:15:00,5.91,5.92,5.9,5.9,159905
2020-09-14 19:20:00,5.9,5.91,5.89,5.895,144999
2020-09-14 19:25:00,5.895,5.92,5.895,5.915,219427
2020-09-14 19:30:00,5.92,5.92,5.9,5.905,195762
2020-09-14 19:35:00,5.905,5.92,5.9,5.92,171503
2020-09-14 19:40:00,5.915,5.93,5.91,5.925,181718
2020-09-14 19:45:00,5.925,5.94,5.92,5.935,212573
2020-09-14 19:50:00,5.935,5.94,5.93,5.94,279934
2020-09-14 19:55:00,5.935,5.94,5.92,5.92,491275
2020-09-14 20:00:00,5.92,5.95,5.92,5.9401,267501
2020-09-14 20:05:00,5.94,5.94,5.94,5.94,522
2020-09-14 20:10:00,5.92,5.92,5.92,5.92,10119
2020-09-14 20:15:00,5.92,5.92,5.91,5.91,781
2020-09-14 20:20:00,5.95,5.95,5.95,5.95,100
2020-09-14 20:25:00,5.95,5.95,5.93,5.9302,1758
2020-09-14 20:30:00,5.92,5.92,5.9,5.92,2307
2020-09-14 20:35:00,5.9,5.92,5.9,5.92,11684
2020-09-14 20:40:00,5.95,5.95,5.95,5.95,200
2020-09-14 20:45:00,5.95,5.95,5.95,5.95,100
2020-09-14 20:50:00,5.93,5.93,5.93,5.93,100
2020-09-14 21:05:00,5.94,5.94,5.92,5.92,1769
2020-09-14 21:25:00,5.9278,5.9278,5.9278,5.9278,100
